playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.995161290322581,0.9996774193548387,15.99741935483871,1.2990322580645162,0.8019354838709677,0.9990322580645161,1.0993548387096777,1.002258064516129,277.87854838709677,277.81629545454496,0.2903225806451613
AI3 PiecePos-Analyzing,4.0120588235294115,1.0026470588235294,16.008235294117647,1.2961764705882353,0.7964705882352942,1.003235294117647,1.1002941176470589,1.2002941176470587,278.1985294117647,277.7071479999997,0.38235294117647056
AI3 PiecePos-Analyzing,4.003333333333334,0.9966666666666667,16.01060606060606,1.3018181818181818,0.8027272727272727,1.0015151515151515,1.0963636363636364,0.0,277.72175757575764,277.7143600000003,0.2878787878787879
AI3 PiecePos-Analyzing,4.017741935483871,0.9951612903225807,16.01741935483871,1.2967741935483872,0.8058064516129032,1.0019354838709678,1.0983870967741938,0.2,277.9654516129032,277.6739099999995,0.5
AI3 PiecePos-Analyzing,3.9965714285714284,0.998,15.973428571428572,1.3025714285714287,0.7994285714285715,1.0022857142857142,1.0965714285714288,0.402,277.2613428571429,277.5536500000002,0.32857142857142857
AI3 PiecePos-Analyzing,4.0038709677419355,1.0019354838709678,15.995806451612903,1.3,0.797741935483871,1.0041935483870967,1.1058064516129034,0.5980645161290322,277.73832258064516,277.610353333333,0.24193548387096775
AI3 PiecePos-Analyzing,4.013823529411765,1.0,16.060588235294116,1.2991176470588235,0.8011764705882354,1.0017647058823531,1.098529411764706,0.8,278.8846470588236,277.95306291390665,0.23529411764705882
AI3 PiecePos-Analyzing,4.008235294117647,1.0011764705882353,16.02029411764706,1.3029411764705883,0.7985294117647059,1.0017647058823531,1.1008823529411764,1.0035294117647058,278.3056176470588,277.9756136363628,0.25
AI3 PiecePos-Analyzing,4.007096774193548,0.9990322580645161,16.06096774193548,1.303225806451613,0.8016129032258065,1.0032258064516129,1.102258064516129,1.2006451612903226,279.0343548387097,277.84401195219056,0.2903225806451613
AI3 PiecePos-Analyzing,4.013529411764706,0.9997058823529412,15.975294117647058,1.2997058823529413,0.7964705882352942,0.996764705882353,1.996764705882353,0.39999999999999997,278.33852941176474,277.6573267326734,0.6470588235294118
AI3 PiecePos-Analyzing,4.024615384615385,1.001025641025641,16.013589743589744,1.301025641025641,0.8028205128205129,1.0028205128205128,0.2,0.39871794871794874,277.0328205128206,277.1898039215688,0.717948717948718
AI3 PiecePos-Analyzing,4.0302127659574465,0.9974468085106384,15.994893617021276,1.2982978723404257,0.8004255319148937,0.9959574468085107,0.3993617021276596,0.39851063829787237,276.9593829787234,277.63338410595964,0.7872340425531915
AI3 PiecePos-Analyzing,3.991388888888889,0.9961111111111111,16.004166666666666,1.3044444444444445,0.8008333333333334,0.9974999999999999,0.5988888888888888,0.39805555555555555,277.1802777777778,277.7871683168313,0.3472222222222222
AI3 PiecePos-Analyzing,3.990625,0.9978125,16.0178125,1.2996875,0.7990625,0.994375,0.800625,0.3990625,277.60884375000006,277.7582976190471,0.171875
AI3 PiecePos-Analyzing,3.98375,0.9965625,16.04,1.3065625,0.798125,0.9971875,0.99875,0.40125,278.16490625,277.6982582781449,0.25
AI3 PiecePos-Analyzing,4.023235294117647,1.0035294117647058,16.035588235294117,1.2973529411764706,0.7994117647058824,1.003235294117647,1.205,0.39941176470588236,278.48047058823533,277.75108531746,0.3382352941176471
AI3 PiecePos-Analyzing,4.007272727272728,0.996969696969697,16.03787878787879,1.3018181818181818,0.8012121212121213,0.9984848484848485,1.4027272727272726,0.3990909090909091,278.6665757575758,277.66102985074554,0.6666666666666666
AI3 PiecePos-Analyzing,4.003793103448276,0.9986206896551725,15.905517241379311,1.3010344827586209,0.8048275862068965,0.993448275862069,1.6027586206896554,0.3996551724137931,276.7536206896552,277.5648778409084,0.5172413793103449
AI3 PiecePos-Analyzing,4.021176470588236,1.0026470588235294,16.02088235294118,1.2988235294117647,0.7976470588235295,1.0044117647058823,1.8023529411764707,0.3997058823529412,278.8949411764706,277.9389342105261,0.7647058823529411
AI3 PiecePos-Analyzing,3.9908333333333337,1.0008333333333335,15.96861111111111,1.3002777777777779,0.7991666666666667,1.0,1.9949999999999999,0.40138888888888885,278.14669444444445,277.54462000000024,0.5
AI3 PiecePos-Analyzing,4.009444444444444,1.0027777777777778,16.004444444444445,1.303611111111111,0.7966666666666666,0.9983333333333333,0.2,0.39916666666666667,276.8216944444445,277.06762000000026,0.6111111111111112
AI3 PiecePos-Analyzing,4.039591836734694,0.9991836734693877,16.021632653061225,1.3,0.8012244897959184,1.0004081632653061,0.40122448979591835,0.40122448979591835,277.4368979591837,277.5090132450326,0.8571428571428571
AI3 PiecePos-Analyzing,3.9899999999999998,1.0003030303030302,15.974848484848483,1.2975757575757576,0.8021212121212121,0.9939393939393939,0.6006060606060606,0.4,276.7010303030303,277.4900940594056,0.36363636363636365
AI3 PiecePos-Analyzing,3.9815625,1.001875,16.0203125,1.3009375,0.800625,0.9996875,0.801875,0.3971875,277.62546875000004,277.5222777777772,0.15625
AI3 PiecePos-Analyzing,4.0003125,0.9975,15.9528125,1.3034375,0.800625,1.0021875,1.00375,0.3978125,276.84415625,277.57342857142777,0.28125
AI3 PiecePos-Analyzing,4.005625,0.99875,15.993125000000001,1.2996875,0.7959375000000001,0.9953125,1.2028125,0.400625,277.71625,277.5869900990096,0.34375
AI3 PiecePos-Analyzing,4.0065625,1.000625,15.9790625,1.3009375,0.7978125,1.0025,1.4071875,0.4003125,277.731875,277.62524009900915,0.5625
AI3 PiecePos-Analyzing,4.018787878787879,0.999090909090909,16.01151515151515,1.2990909090909093,0.8006060606060607,1.0003030303030302,1.593939393939394,0.40060606060606063,278.50166666666667,277.6115495750701,0.6666666666666666
AI3 PiecePos-Analyzing,4.015454545454546,0.9966666666666667,15.960000000000003,1.304848484848485,0.8033333333333333,0.9996969696969698,1.7887878787878788,0.4003030303030303,277.8849393939394,277.6375165562912,0.6666666666666666
AI3 PiecePos-Analyzing,4.000285714285714,0.998,15.991714285714286,1.306857142857143,0.8031428571428572,0.9957142857142858,1.9971428571428569,0.4005714285714286,278.56080000000003,277.54441584158434,0.6285714285714286
AI3 PiecePos-Analyzing,4.029,0.99925,15.983250000000002,1.3025,0.79775,0.9957499999999999,0.2,0.39875000000000005,276.55395000000004,276.80113725490213,0.75
AI3 PiecePos-Analyzing,4.017111111111111,0.9995555555555555,15.964666666666666,1.301111111111111,0.8035555555555557,1.0015555555555555,0.4,0.40177777777777784,276.43922222222227,277.3472980132444,0.7777777777777778
AI3 PiecePos-Analyzing,3.9829999999999997,1.002,15.968333333333334,1.3033333333333335,0.7963333333333333,0.999,0.6016666666666667,0.4003333333333333,276.57970000000006,277.416648514851,0.23333333333333334
AI3 PiecePos-Analyzing,3.9884375,1.0003125,16.038125,1.29875,0.7975,1.001875,0.800625,0.4,277.93300000000005,277.5024563492058,0.28125
AI3 PiecePos-Analyzing,4.001714285714286,1.0014285714285713,15.968,1.3025714285714287,0.8017142857142858,0.9982857142857142,0.9988571428571429,0.40085714285714286,277.08837142857146,277.4334392935976,0.21428571428571427
AI3 PiecePos-Analyzing,4.006969696969697,0.9984848484848485,15.992121212121212,1.2960606060606061,0.8024242424242425,1.002727272727273,1.1990909090909092,0.3984848484848485,277.7082424242425,277.4604771371768,0.36363636363636365
AI3 PiecePos-Analyzing,4.019117647058824,0.9991176470588234,15.951176470588237,1.296470588235294,0.7958823529411765,0.9973529411764704,1.398235294117647,0.39941176470588236,277.311705882353,277.45348635235666,0.7058823529411765
AI3 PiecePos-Analyzing,4.021212121212121,0.9987878787878788,15.99939393939394,1.2984848484848486,0.8033333333333333,0.9978787878787879,1.595757575757576,0.3987878787878788,278.3173636363636,277.4559688385263,0.696969696969697
AI3 PiecePos-Analyzing,4.008666666666667,0.9973333333333334,15.933666666666666,1.2983333333333333,0.8023333333333333,1.0003333333333333,1.7956666666666667,0.40066666666666667,277.43620000000004,277.54455263157865,0.5666666666666667
AI3 PiecePos-Analyzing,4.006666666666667,1.001818181818182,16.05,1.3045454545454547,0.8018181818181819,1.0024242424242424,2.0003030303030305,0.3990909090909091,279.5282424242424,278.0992700000003,0.5757575757575758
AI3 PiecePos-Analyzing,4.010810810810811,1.0016216216216216,16.024324324324322,1.3056756756756758,0.8002702702702702,0.9967567567567568,0.2,0.4002702702702703,277.14851351351354,277.2919000000003,0.6486486486486487
AI3 PiecePos-Analyzing,4.018085106382979,1.0042553191489363,16.079574468085106,1.303191489361702,0.8038297872340425,0.9997872340425532,0.4004255319148936,0.3991489361702128,278.28691489361705,277.9399003322253,0.6808510638297872
AI3 PiecePos-Analyzing,3.973,0.9983333333333333,15.989,1.299,0.8006666666666666,0.9983333333333333,0.5976666666666667,0.4,276.8593333333334,277.91460696517373,0.2833333333333333
AI3 PiecePos-Analyzing,3.9817241379310344,1.000344827586207,16.02896551724138,1.2948275862068968,0.8027586206896552,0.9975862068965518,0.7979310344827586,0.3996551724137931,277.75134482758625,277.87778884462097,0.25862068965517243
AI3 PiecePos-Analyzing,3.971388888888889,0.9997222222222223,16.069444444444443,1.3033333333333335,0.7980555555555555,1.0019444444444445,0.9980555555555556,0.40166666666666667,278.5896388888889,278.019472283813,0.16666666666666666
AI3 PiecePos-Analyzing,4.009411764705882,1.0014705882352941,15.985294117647058,1.2982352941176472,0.7994117647058824,1.0073529411764706,1.2002941176470587,0.40176470588235297,277.61944117647056,277.9821217564867,0.29411764705882354
AI3 PiecePos-Analyzing,4.020882352941177,1.0014705882352941,16.007941176470588,1.298529411764706,0.805,0.9970588235294118,1.3961764705882354,0.3997058823529412,278.23688235294117,277.97943890274246,0.7058823529411765
AI3 PiecePos-Analyzing,4.039428571428571,0.9991428571428571,15.994571428571428,1.3,0.7971428571428572,0.9997142857142858,1.5997142857142859,0.39942857142857147,278.3168857142857,277.9672393162388,0.8285714285714286
AI3 PiecePos-Analyzing,4.010294117647058,1.0044117647058823,16.001176470588234,1.2991176470588235,0.8005882352941177,0.9979411764705882,1.8035294117647058,0.40147058823529413,278.5361470588236,278.15268874172176,0.6764705882352942
AI3 PiecePos-Analyzing,3.9983870967741937,1.0,16.021612903225808,1.3058064516129033,0.802258064516129,1.0006451612903227,2.005483870967742,0.39967741935483875,279.04525806451613,278.0420594059409,0.4838709677419355
AI3 PiecePos-Analyzing,4.011081081081081,1.0005405405405405,16.046756756756757,1.3024324324324326,0.8013513513513514,0.9997297297297297,0.2,0.39918918918918916,277.50662162162166,277.5597058823532,0.6486486486486487
AI3 PiecePos-Analyzing,4.028085106382979,0.9980851063829786,16.034893617021275,1.3004255319148936,0.7985106382978724,0.9997872340425532,0.40063829787234045,0.3993617021276596,277.5983191489362,277.67704983388643,0.723404255319149
AI3 PiecePos-Analyzing,3.990625,1.0021875,15.99125,1.3018750000000001,0.8003125,1.003125,0.603125,0.39968750000000003,276.98381250000006,277.7743781094524,0.203125
AI3 PiecePos-Analyzing,3.9883870967741935,0.9964516129032258,15.98967741935484,1.297741935483871,0.8,0.9964516129032258,0.8006451612903226,0.4,277.14906451612904,277.6915179282864,0.1774193548387097
AI3 PiecePos-Analyzing,4.0040625,0.99875,15.9746875,1.3062500000000001,0.7987500000000001,1.000625,1.0015625,0.4,277.20946875000004,277.8362793791565,0.34375
AI3 PiecePos-Analyzing,4.027777777777778,0.9997222222222223,15.963333333333331,1.3,0.8002777777777779,0.9988888888888889,1.205277777777778,0.3986111111111111,277.3385277777778,277.7967045908178,0.4444444444444444
AI3 PiecePos-Analyzing,4.024864864864864,1.0016216216216216,16.038918918918917,1.3045945945945947,0.8013513513513514,0.9967567567567568,1.401891891891892,0.4,278.7596756756757,277.892416458852,0.7567567567567568
AI3 PiecePos-Analyzing,4.023333333333333,1.0023333333333333,16.052666666666667,1.2966666666666666,0.805,1.0023333333333333,1.605,0.39866666666666667,279.19530000000003,277.8081225071217,0.7666666666666667
AI3 PiecePos-Analyzing,4.017333333333333,0.9996666666666666,15.953666666666667,1.3026666666666666,0.7973333333333333,0.9986666666666667,1.8113333333333335,0.4013333333333334,277.81066666666663,277.9507814569535,0.6666666666666666
AI3 PiecePos-Analyzing,4.013030303030304,0.9975757575757577,15.98212121212121,1.2945454545454544,0.8003030303030303,0.9972727272727272,2.0042424242424244,0.3990909090909091,278.44836363636364,277.78344554455464,0.6363636363636364
AI3 PiecePos-Analyzing,4.035348837209303,1.0,16.029302325581394,1.2986046511627907,0.8018604651162792,1.0013953488372094,0.19999999999999998,0.4009302325581396,277.3216744186047,277.37464000000017,0.8604651162790697
AI3 PiecePos-Analyzing,4.0264444444444445,1.002888888888889,15.957777777777778,1.3015555555555556,0.7991111111111111,0.9964444444444445,0.39844444444444443,0.40044444444444444,276.3593333333334,277.3152211221116,0.7333333333333333
AI3 PiecePos-Analyzing,3.998709677419355,1.0016129032258065,15.985806451612904,1.3016129032258066,0.8048387096774193,1.0032258064516129,0.5977419354838709,0.40258064516129033,276.92709677419356,277.6157227722767,0.3870967741935484
AI3 PiecePos-Analyzing,3.9821874999999998,1.005625,15.948125,1.3,0.7987500000000001,1.0003125,0.8,0.400625,276.47393750000003,277.4776363636357,0.234375
AI3 PiecePos-Analyzing,3.991290322580645,0.9983870967741936,16.003870967741936,1.3029032258064517,0.8006451612903226,1.0032258064516129,0.9993548387096775,0.40258064516129033,277.62332258064515,277.51987938596426,0.3225806451612903
AI3 PiecePos-Analyzing,3.998787878787879,1.000909090909091,16.077575757575755,1.2945454545454544,0.8012121212121213,1.000909090909091,1.1984848484848485,0.39727272727272733,279.039303030303,277.6250237154148,0.36363636363636365
AI3 PiecePos-Analyzing,4.008064516129032,1.0003225806451614,15.97967741935484,1.297741935483871,0.8041935483870968,0.9983870967741936,1.4025806451612903,0.4,277.739064516129,277.50306666666603,0.5806451612903226
AI3 PiecePos-Analyzing,4.024838709677419,1.0032258064516129,16.030967741935484,1.2993548387096774,0.8012903225806451,0.9983870967741936,1.602258064516129,0.39967741935483875,278.84900000000005,277.4712740112988,0.7419354838709677
AI3 PiecePos-Analyzing,4.007,1.0033333333333334,15.947333333333335,1.2966666666666666,0.8,0.9956666666666667,1.8,0.40066666666666667,277.6502666666667,277.74593377483416,0.6333333333333333
AI3 PiecePos-Analyzing,4.0186111111111105,1.0005555555555556,15.981111111111112,1.303888888888889,0.7975,0.9991666666666666,1.9991666666666665,0.4008333333333333,278.4644166666667,277.5817100000002,0.6666666666666666
AI3 PiecePos-Analyzing,4.016153846153846,0.9984615384615384,15.994358974358974,1.3051282051282052,0.8017948717948717,1.0002564102564102,0.2,0.39974358974358976,276.69107692307693,276.9130400000002,0.7435897435897436
AI3 PiecePos-Analyzing,4.016304347826087,0.9978260869565218,15.948478260869566,1.2967391304347826,0.8010869565217391,1.0034782608695652,0.4006521739130435,0.4008695652173913,276.1698695652174,277.54392384105915,0.6739130434782609
AI3 PiecePos-Analyzing,3.977272727272727,0.9954545454545455,16.003939393939394,1.3015151515151515,0.8021212121212122,0.9957575757575757,0.5984848484848485,0.4018181818181818,277.11606060606067,277.8073267326729,0.2878787878787879
AI3 PiecePos-Analyzing,3.985,0.9982142857142857,16.02857142857143,1.2982142857142858,0.7992857142857144,0.9992857142857143,0.795,0.39964285714285713,277.75610714285716,277.7922658730154,0.25
AI3 PiecePos-Analyzing,4.0040625,0.9996875,15.983125,1.299375,0.7993750000000001,0.9953125,1.00125,0.4021875,277.33218750000003,277.67987168141536,0.265625
AI3 PiecePos-Analyzing,4.012121212121213,0.9975757575757577,16.045151515151517,1.3015151515151515,0.7972727272727274,1.000909090909091,1.203030303030303,0.40060606060606063,278.5827575757576,277.7398270377733,0.4696969696969697
AI3 PiecePos-Analyzing,4.035588235294118,0.998235294117647,16.007058823529412,1.3002941176470588,0.7997058823529413,1.0023529411764704,1.3979411764705882,0.3985294117647059,278.2831764705883,277.70664676616866,0.7941176470588235
AI3 PiecePos-Analyzing,4.027837837837838,1.0032432432432432,16.008378378378378,1.3027027027027027,0.8002702702702702,1.0024324324324325,1.605135135135135,0.3994594594594595,278.5102432432433,277.6512613636359,0.8108108108108109
AI3 PiecePos-Analyzing,4.022258064516129,1.001290322580645,16.052258064516128,1.2958064516129033,0.8,1.0045161290322582,1.8070967741935484,0.39806451612903226,279.40254838709683,277.97119205298,0.6774193548387096
AI3 PiecePos-Analyzing,4.00125,0.9934375,16.0346875,1.2978125,0.7993750000000001,0.9965625,2.005,0.4,279.24215625000005,277.64841584158444,0.59375
AI3 PiecePos-Analyzing,4.007142857142857,1.0005714285714287,15.962285714285713,1.3065714285714287,0.7965714285714286,0.9988571428571429,0.2,0.402,276.14117142857145,276.6088200000002,0.6
AI3 PiecePos-Analyzing,4.029090909090909,0.9993181818181818,16.05272727272727,1.2936363636363637,0.7993181818181818,0.9993181818181818,0.3995454545454546,0.40068181818181814,277.87959090909095,277.71117491749106,0.7954545454545454
AI3 PiecePos-Analyzing,3.978181818181818,0.996969696969697,16.00121212121212,1.2963636363636364,0.7981818181818182,0.996969696969697,0.5996969696969696,0.40060606060606063,277.0697878787879,277.80950495049456,0.24242424242424243
AI3 PiecePos-Analyzing,3.9846666666666666,1.0036666666666667,15.968666666666667,1.2986666666666666,0.8016666666666666,1.0046666666666666,0.798,0.39766666666666667,276.8121333333334,277.6821501976279,0.31666666666666665
