playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9808333333333334,1.0004166666666667,15.996250000000002,1.2995833333333333,0.7966666666666667,0.40041666666666664,1.1041666666666667,0.40041666666666664,276.96570833333334,277.8950066445174,0.125
AI3 PiecePos-Analyzing,3.978,1.0036,16.0864,1.3020000000000003,0.7996000000000001,0.5983999999999999,1.094,0.3972,278.59096,278.0586019900493,0.32
AI3 PiecePos-Analyzing,3.9927272727272727,0.9986363636363635,16.026818181818182,1.2986363636363636,0.795,0.8004545454545454,1.1,0.3986363636363636,277.89277272727276,278.00406374501927,0.045454545454545456
AI3 PiecePos-Analyzing,3.97421052631579,1.0005263157894737,15.995263157894739,1.3042105263157895,0.8031578947368421,0.9989473684210527,1.1042105263157895,0.3978947368421053,277.5323157894737,277.8382483370277,0.15789473684210525
AI3 PiecePos-Analyzing,3.9776470588235298,1.0035294117647058,15.969411764705884,1.3035294117647058,0.8029411764705883,1.2023529411764704,1.0994117647058825,0.39999999999999997,277.3333529411765,277.81200998003914,0.14705882352941177
AI3 PiecePos-Analyzing,3.9472000000000005,1.0004,16.01,1.3032,0.8012,1.3928,1.0916000000000001,0.3992,278.03756,277.8634314214454,0.0
AI3 PiecePos-Analyzing,3.95125,1.00125,15.96875,1.298125,0.80125,1.598125,1.096875,0.40125,277.6,277.8626695156685,0.125
AI3 PiecePos-Analyzing,3.996,0.998,15.895999999999999,1.2979999999999998,0.802,1.81,1.0953333333333333,0.39799999999999996,276.82106666666664,278.03203333333323,0.0
AI3 PiecePos-Analyzing,3.9751999999999996,1.0044,15.9048,1.2972,0.8012,1.9984,1.1004,0.4,277.07816,277.4619900990101,0.18
AI3 PiecePos-Analyzing,4.00578947368421,1.0005263157894737,16.019473684210528,1.3026315789473684,0.8036842105263158,0.2,1.1105263157894738,0.3994736842105263,277.25300000000004,277.53014,0.0
AI3 PiecePos-Analyzing,3.9829166666666667,1.00375,15.965833333333334,1.3029166666666667,0.8004166666666667,0.4004166666666667,1.0929166666666668,0.40041666666666664,276.48566666666665,277.50322185430366,0.25
AI3 PiecePos-Analyzing,3.9774999999999996,1.0004166666666667,16.016666666666666,1.2950000000000002,0.7987500000000001,0.6004166666666667,1.1045833333333335,0.4008333333333334,277.47537500000004,277.52710945273594,0.25
AI3 PiecePos-Analyzing,3.993809523809524,0.9995238095238095,16.027619047619048,1.3009523809523809,0.8004761904761906,0.7971428571428573,1.0980952380952382,0.39857142857142863,277.9127619047619,277.5798293650786,0.047619047619047616
AI3 PiecePos-Analyzing,3.98,1.0,15.937058823529412,1.3041176470588236,0.8029411764705883,1.0029411764705882,1.095294117647059,0.39882352941176474,276.6179411764706,277.52415707964474,0.20588235294117646
AI3 PiecePos-Analyzing,3.9584615384615387,0.996923076923077,15.963076923076924,1.3023076923076924,0.803076923076923,1.2046153846153846,1.0953846153846156,0.4046153846153846,277.1468461538462,277.5273466135449,0.07692307692307693
AI3 PiecePos-Analyzing,3.9532,1.0028,16.0216,1.2984,0.8004000000000001,1.3963999999999999,1.0916000000000001,0.4012,278.24708000000004,277.5480447761182,0.0
AI3 PiecePos-Analyzing,3.948666666666667,0.9953333333333333,15.910666666666666,1.3013333333333332,0.8013333333333335,1.6126666666666667,1.1013333333333335,0.4,276.67760000000004,277.48760511363525,0.06666666666666667
AI3 PiecePos-Analyzing,3.973684210526316,0.9973684210526316,15.940000000000001,1.2963157894736843,0.798421052631579,1.8010526315789472,1.0936842105263158,0.3994736842105263,277.4199473684211,277.5055629139072,0.0
AI3 PiecePos-Analyzing,3.9841666666666664,0.9995833333333333,16.075416666666666,1.2920833333333335,0.7999999999999999,2.0054166666666666,1.1020833333333335,0.40166666666666667,279.841,278.10715000000016,0.375
AI3 PiecePos-Analyzing,3.975625,1.00125,16.015,1.286875,0.8025,0.2,1.105,0.3975,277.0331875,277.48662,0.0
AI3 PiecePos-Analyzing,3.9892000000000003,1.0031999999999999,16.014400000000002,1.2936,0.802,0.4,1.104,0.3996,277.28792,277.7557375415275,0.0
AI3 PiecePos-Analyzing,3.9829166666666667,0.9933333333333333,16.029166666666665,1.3008333333333335,0.7995833333333334,0.6033333333333334,1.0995833333333334,0.39999999999999997,277.6952916666667,277.901427860696,0.20833333333333334
AI3 PiecePos-Analyzing,4.004761904761905,1.0,15.97142857142857,1.3,0.7928571428571429,0.8061904761904761,1.099047619047619,0.4004761904761905,277.0615238095238,277.80788446215064,0.047619047619047616
AI3 PiecePos-Analyzing,3.9594117647058824,1.0035294117647058,15.908823529411764,1.2970588235294118,0.8005882352941177,1.005294117647059,1.0988235294117648,0.4005882352941177,276.0832352941177,277.6580927152307,0.11764705882352941
AI3 PiecePos-Analyzing,3.9770588235294118,1.0005882352941178,15.976470588235296,1.3047058823529412,0.7964705882352942,1.2,1.101764705882353,0.39941176470588236,277.43735294117647,277.6534742063484,0.11764705882352941
AI3 PiecePos-Analyzing,3.9456,1.0012,16.0024,1.2908000000000002,0.7996000000000001,1.4016,1.0976000000000001,0.40240000000000004,277.90964,277.7211467661682,0.0
AI3 PiecePos-Analyzing,3.95375,0.9924999999999999,15.92125,1.30375,0.8,1.5987500000000001,1.104375,0.398125,276.85518750000006,277.7092613636354,0.1875
AI3 PiecePos-Analyzing,3.9823076923076925,1.0023076923076923,15.953846153846154,1.29,0.8023076923076923,1.8153846153846156,1.093846153846154,0.4015384615384615,277.69115384615384,277.97066666666655,0.07692307692307693
AI3 PiecePos-Analyzing,3.9770833333333333,0.9983333333333334,16.0625,1.30125,0.7991666666666667,2.004583333333333,1.10125,0.39958333333333335,279.6134166666667,278.20111000000014,0.20833333333333334
AI3 PiecePos-Analyzing,4.0181249999999995,1.00625,16.06125,1.29375,0.80625,0.2,1.105625,0.4,277.9618125,277.78378000000004,0.0
AI3 PiecePos-Analyzing,3.9716000000000005,0.998,15.951200000000002,1.2996,0.8008,0.4016,1.1032000000000002,0.4,276.20884,277.6484966666657,0.04
AI3 PiecePos-Analyzing,3.9770833333333333,1.0,15.98625,1.3025,0.8004166666666667,0.5975,1.10125,0.39999999999999997,276.99079166666667,277.8009149999993,0.20833333333333334
AI3 PiecePos-Analyzing,3.9899999999999998,1.0,16.02,1.3027777777777778,0.8033333333333333,0.8022222222222223,1.1022222222222222,0.40111111111111114,277.79138888888895,277.78731199999913,0.05555555555555555
AI3 PiecePos-Analyzing,3.9835294117647058,1.0011764705882353,16.034705882352938,1.2970588235294118,0.8011764705882354,0.9976470588235294,1.1,0.39941176470588236,278.18511764705886,277.66505777777644,0.20588235294117646
AI3 PiecePos-Analyzing,3.991333333333334,0.9926666666666667,16.086,1.2966666666666666,0.798,1.196,1.0993333333333335,0.40066666666666667,279.22360000000003,277.714259999999,0.13333333333333333
AI3 PiecePos-Analyzing,3.9444,1.002,16.0048,1.3012000000000001,0.8048000000000001,1.3936,1.0956000000000001,0.396,277.94896,277.6400724999987,0.0
AI3 PiecePos-Analyzing,3.950714285714286,0.9985714285714286,15.90857142857143,1.297857142857143,0.8085714285714286,1.602142857142857,1.1021428571428573,0.3992857142857143,276.6468571428572,277.61372857142743,0.07142857142857142
AI3 PiecePos-Analyzing,3.9713333333333334,1.0,15.902666666666669,1.3066666666666669,0.796,1.8073333333333332,1.0993333333333335,0.39866666666666667,276.8395333333334,277.9480266666664,0.1
AI3 PiecePos-Analyzing,3.9775000000000005,0.9970833333333333,16.026666666666667,1.3004166666666668,0.80125,2.0016666666666665,1.0991666666666668,0.40125000000000005,279.03654166666666,277.8767700000001,0.1875
AI3 PiecePos-Analyzing,4.0,1.0005882352941178,15.997647058823528,1.2911764705882351,0.8029411764705883,0.2,1.0994117647058825,0.39941176470588236,276.8529411764706,277.412,0.0
AI3 PiecePos-Analyzing,3.9875000000000003,1.0004166666666667,16.050833333333333,1.3004166666666668,0.7987500000000001,0.39999999999999997,1.0933333333333335,0.39958333333333335,277.8557916666667,277.79210963455057,0.125
AI3 PiecePos-Analyzing,3.9804166666666667,0.995,16.03,1.2983333333333333,0.8025000000000001,0.6020833333333333,1.0987500000000001,0.39875,277.69670833333333,277.7826399999994,0.2916666666666667
AI3 PiecePos-Analyzing,3.993809523809524,0.9961904761904763,16.035714285714285,1.303809523809524,0.800952380952381,0.8019047619047619,1.1028571428571428,0.40380952380952384,278.05514285714287,277.79556175298734,0.047619047619047616
AI3 PiecePos-Analyzing,3.988125,1.0,15.938125,1.2975,0.795,1.00625,1.10125,0.400625,276.66312500000004,277.76142825606945,0.25
AI3 PiecePos-Analyzing,3.992777777777778,1.005,16.021666666666665,1.2977777777777777,0.7972222222222223,1.2,1.0966666666666667,0.4011111111111111,278.2144444444445,277.773731610337,0.05555555555555555
AI3 PiecePos-Analyzing,3.9456,0.9956,16.014,1.3052000000000001,0.7976000000000001,1.3968,1.1012,0.4004,278.10512,277.81021588089214,0.0
AI3 PiecePos-Analyzing,3.9492307692307693,0.9930769230769231,16.006923076923076,1.2976923076923077,0.8,1.6046153846153846,1.1023076923076924,0.4,278.2049230769231,277.7974119318171,0.0
AI3 PiecePos-Analyzing,3.974285714285714,0.9985714285714286,15.952142857142857,1.3035714285714286,0.7971428571428572,1.7971428571428572,1.0935714285714286,0.40285714285714286,277.62357142857144,277.8107133333331,0.07142857142857142
AI3 PiecePos-Analyzing,3.977272727272727,0.9986363636363635,16.0,1.2931818181818182,0.8004545454545454,2.004090909090909,1.1018181818181818,0.40136363636363637,278.60586363636367,277.4352574257428,0.13636363636363635
AI3 PiecePos-Analyzing,3.987894736842105,0.9936842105263157,15.9,1.2921052631578949,0.8057894736842105,0.2,1.1047368421052632,0.3973684210526316,275.2437894736842,276.7849411764706,0.0
AI3 PiecePos-Analyzing,3.9929166666666664,1.0,15.907083333333333,1.3037500000000002,0.8033333333333333,0.39958333333333335,1.0975000000000001,0.39958333333333335,275.5892083333334,277.4999370860917,0.10416666666666667
AI3 PiecePos-Analyzing,3.9695652173913043,0.9995652173913043,16.07391304347826,1.2926086956521738,0.8004347826086956,0.6034782608695651,1.096521739130435,0.40217391304347827,278.35169565217393,277.6610149253726,0.21739130434782608
AI3 PiecePos-Analyzing,3.964736842105263,0.9989473684210527,16.01578947368421,1.2947368421052632,0.8015789473684211,0.791578947368421,1.1010526315789475,0.40263157894736845,277.59873684210527,277.66111553784776,0.05263157894736842
AI3 PiecePos-Analyzing,4.001428571428572,1.0033333333333334,16.043333333333333,1.3061904761904761,0.7995238095238095,1.0090476190476192,1.1004761904761906,0.4,278.41961904761905,277.5357621145362,0.11904761904761904
AI3 PiecePos-Analyzing,3.988235294117647,0.998235294117647,15.962941176470588,1.3029411764705883,0.7941176470588235,1.206470588235294,1.096470588235294,0.39999999999999997,277.25994117647065,277.53721230158635,0.029411764705882353
AI3 PiecePos-Analyzing,3.9448000000000003,1.0004,15.985999999999999,1.3028,0.7972,1.4023999999999999,1.1036000000000001,0.3956,277.6616,277.47747890818744,0.0
AI3 PiecePos-Analyzing,3.953333333333333,1.0,15.877222222222223,1.2905555555555557,0.7977777777777778,1.5883333333333334,1.1033333333333335,0.4027777777777778,276.1279444444445,277.4486798866845,0.1111111111111111
AI3 PiecePos-Analyzing,3.970833333333333,1.0008333333333332,15.976666666666667,1.3008333333333335,0.8041666666666667,1.8108333333333333,1.0991666666666668,0.4025,278.0261666666667,277.5488410596025,0.041666666666666664
AI3 PiecePos-Analyzing,3.9730434782608692,1.0052173913043478,16.049565217391304,1.2930434782608697,0.802608695652174,2.012608695652174,1.0995652173913044,0.39956521739130435,279.39543478260873,277.8096138613864,0.13043478260869565
AI3 PiecePos-Analyzing,4.011875,0.999375,15.9375,1.3018750000000001,0.8031250000000001,0.2,1.1031250000000001,0.39875,275.95475000000005,277.14152,0.0
AI3 PiecePos-Analyzing,3.9762500000000003,1.0029166666666667,15.995416666666666,1.3025,0.8004166666666667,0.39958333333333335,1.0991666666666668,0.39875,276.9363333333334,277.548669966996,0.041666666666666664
AI3 PiecePos-Analyzing,3.9747826086956524,1.0043478260869565,16.016521739130436,1.3060869565217392,0.7986956521739131,0.5982608695652174,1.0969565217391304,0.4,277.4696086956522,277.69876732673225,0.17391304347826086
AI3 PiecePos-Analyzing,3.962380952380953,1.002857142857143,15.94095238095238,1.2957142857142858,0.7980952380952382,0.7971428571428573,1.1033333333333335,0.39952380952380956,276.4011428571429,277.5907738095231,0.0
AI3 PiecePos-Analyzing,3.99625,1.000625,15.965,1.2906250000000001,0.7975,1.003125,1.096875,0.39937500000000004,277.110875,277.60325165562807,0.25
AI3 PiecePos-Analyzing,3.9892857142857143,1.0014285714285713,16.017857142857142,1.3042857142857145,0.8007142857142858,1.1935714285714287,1.0935714285714286,0.3971428571428572,278.13578571428576,277.6249980119277,0.07142857142857142
AI3 PiecePos-Analyzing,3.9512,0.9948,15.985999999999999,1.2988,0.7988000000000001,1.3972,1.098,0.40399999999999997,277.66968,277.6146377171207,0.0
AI3 PiecePos-Analyzing,3.9517647058823533,1.0023529411764704,16.02058823529412,1.2882352941176471,0.7988235294117647,1.5894117647058823,1.1058823529411765,0.39941176470588236,278.41823529411766,277.6046940509906,0.0
AI3 PiecePos-Analyzing,3.9658823529411764,0.998235294117647,15.936470588235295,1.3017647058823532,0.7958823529411765,1.8029411764705883,1.0976470588235294,0.4029411764705882,277.34582352941175,277.7332236842105,0.11764705882352941
AI3 PiecePos-Analyzing,3.9783333333333335,1.0,15.96125,1.2995833333333333,0.8054166666666668,1.9991666666666665,1.0983333333333334,0.40166666666666667,277.99512500000003,277.5397200000002,0.08333333333333333
AI3 PiecePos-Analyzing,3.9955555555555557,1.0016666666666667,15.971111111111112,1.2944444444444445,0.8072222222222222,0.2,1.0972222222222223,0.39722222222222225,276.4160555555556,277.23778,0.0
AI3 PiecePos-Analyzing,3.9737500000000003,1.0033333333333332,15.969999999999999,1.29,0.7941666666666668,0.39999999999999997,1.0979166666666667,0.39999999999999997,276.498375,277.3390496688734,0.041666666666666664
AI3 PiecePos-Analyzing,3.9819999999999998,0.9964,15.931600000000001,1.2992000000000001,0.7979999999999999,0.5976,1.0976000000000001,0.39840000000000003,276.12168,277.34766169154176,0.24
AI3 PiecePos-Analyzing,3.998947368421053,0.9978947368421053,15.98263157894737,1.2963157894736843,0.7994736842105263,0.8005263157894738,1.0973684210526315,0.3994736842105263,277.208,277.38060557768864,0.21052631578947367
AI3 PiecePos-Analyzing,3.971764705882353,1.0029411764705882,15.980000000000002,1.3041176470588236,0.808235294117647,1.0047058823529411,1.1005882352941176,0.4023529411764706,277.28823529411767,277.4926357615883,0.08823529411764706
AI3 PiecePos-Analyzing,4.006428571428572,0.9978571428571429,16.059285714285714,1.2964285714285715,0.7914285714285715,1.2099999999999997,1.1014285714285716,0.4035714285714286,278.8736428571429,277.54591451292174,0.03571428571428571
AI3 PiecePos-Analyzing,3.9432,1.0012,15.9868,1.3128,0.7984,1.4043999999999999,1.0996000000000001,0.4012,277.68260000000004,277.4837412935313,0.0
AI3 PiecePos-Analyzing,3.973846153846154,1.0069230769230768,16.077692307692306,1.2946153846153847,0.8,1.5923076923076922,1.1007692307692307,0.3992307692307693,279.4312307692308,277.4542585227263,0.0
AI3 PiecePos-Analyzing,3.9463636363636367,0.9936363636363637,15.878181818181817,1.290909090909091,0.7990909090909092,1.800909090909091,1.089090909090909,0.39909090909090916,276.306,277.49091999999973,0.0
AI3 PiecePos-Analyzing,3.982083333333333,0.995,15.985,1.2941666666666667,0.7995833333333334,1.9937500000000001,1.10375,0.39875,278.3727916666667,277.4923465346538,0.125
AI3 PiecePos-Analyzing,4.002000000000001,0.999,15.9335,1.2965,0.8055,0.2,1.1005,0.40149999999999997,275.844,276.9576,0.0
AI3 PiecePos-Analyzing,3.986,0.9992,15.951600000000001,1.296,0.7956,0.4004,1.1052000000000002,0.4008,276.26652,277.49959735973533,0.16
AI3 PiecePos-Analyzing,3.9691666666666667,0.9987499999999999,16.00916666666667,1.3004166666666668,0.80375,0.6,1.0958333333333334,0.4008333333333334,277.32137500000005,277.5680346534648,0.25
AI3 PiecePos-Analyzing,4.019047619047619,1.0004761904761905,16.012857142857143,1.2961904761904763,0.7976190476190477,0.8019047619047619,1.1066666666666667,0.3990476190476191,277.78438095238096,277.60124999999925,0.047619047619047616
AI3 PiecePos-Analyzing,3.9811764705882355,1.0005882352941178,15.971764705882352,1.3,0.7994117647058824,1.0041176470588236,1.1041176470588236,0.39999999999999997,277.181705882353,277.54940397350896,0.11764705882352941
AI3 PiecePos-Analyzing,3.9694736842105263,0.9989473684210527,15.977894736842105,1.3042105263157895,0.7952631578947369,1.2042105263157894,1.0963157894736844,0.4010526315789474,277.42542105263163,277.554291666666,0.07894736842105263
AI3 PiecePos-Analyzing,3.95,1.0008,15.9948,1.3012000000000001,0.8,1.3972,1.1004,0.4004,277.81696000000005,277.55258312655,0.0
AI3 PiecePos-Analyzing,3.9575,0.996875,15.966875,1.3018750000000001,0.8,1.595625,1.10375,0.400625,277.59931250000005,277.5234192634552,0.0
AI3 PiecePos-Analyzing,4.008666666666667,0.994,15.962,1.302,0.8013333333333333,1.8066666666666669,1.096,0.40066666666666667,277.9268666666667,277.5844078947368,0.1
AI3 PiecePos-Analyzing,3.9756,1.0028,16.0444,1.2984,0.8012,1.9912,1.1028,0.4008,279.30908000000005,277.7885445544557,0.16
AI3 PiecePos-Analyzing,3.99625,0.99375,15.92875,1.295625,0.80375,0.2,1.108125,0.39937500000000004,275.74475,277.07431999999994,0.0
AI3 PiecePos-Analyzing,3.9775000000000005,0.9987499999999999,15.931666666666667,1.30125,0.7987500000000001,0.40166666666666667,1.0983333333333334,0.3979166666666667,275.9150416666667,277.64105298013146,0.041666666666666664
AI3 PiecePos-Analyzing,3.9941666666666666,1.0004166666666667,15.9925,1.2975,0.7995833333333334,0.6016666666666667,1.1054166666666667,0.40166666666666667,277.1617916666667,277.7492636815916,0.4583333333333333
AI3 PiecePos-Analyzing,3.9895454545454543,1.0,16.05818181818182,1.3022727272727275,0.7945454545454546,0.8,1.100909090909091,0.3981818181818182,278.3879545454546,277.79974900398327,0.045454545454545456
AI3 PiecePos-Analyzing,3.9949999999999997,0.9988888888888889,15.956666666666669,1.2994444444444444,0.7977777777777778,1.0038888888888888,1.106111111111111,0.39722222222222225,276.99255555555555,277.6136732891819,0.19444444444444445
AI3 PiecePos-Analyzing,3.9785714285714286,1.002857142857143,15.97,1.3064285714285713,0.8014285714285715,1.1942857142857142,1.102857142857143,0.40071428571428575,277.3443571428572,277.61235586481024,0.07142857142857142
AI3 PiecePos-Analyzing,3.938,1.004,15.9728,1.2996,0.7964,1.402,1.1,0.4008,277.41972000000004,277.63439800994905,0.0
AI3 PiecePos-Analyzing,3.9575,1.001875,15.966875,1.3,0.80375,1.5975,1.100625,0.398125,277.6023125,277.6449857954534,0.0625
AI3 PiecePos-Analyzing,3.994285714285714,1.002142857142857,16.013571428571428,1.2942857142857143,0.7978571428571428,1.802857142857143,1.1014285714285716,0.3985714285714286,278.6911428571429,277.8511192052979,0.0
AI3 PiecePos-Analyzing,3.984583333333333,1.0025,16.1025,1.3041666666666667,0.7999999999999999,2.0058333333333334,1.1008333333333333,0.4008333333333334,280.29333333333335,278.0705490196079,0.2916666666666667
AI3 PiecePos-Analyzing,3.98,1.0029411764705882,15.96529411764706,1.2876470588235294,0.8058823529411765,0.2,1.105294117647059,0.39999999999999997,276.26211764705886,277.22070588235295,0.0
AI3 PiecePos-Analyzing,3.9959090909090906,0.9963636363636365,15.909090909090908,1.3036363636363637,0.8018181818181819,0.40045454545454545,1.1027272727272728,0.40136363636363637,275.63563636363637,277.4613036303622,0.09090909090909091
AI3 PiecePos-Analyzing,3.9813043478260868,0.9973913043478262,15.927391304347825,1.3047826086956522,0.803913043478261,0.5991304347826086,1.0991304347826087,0.4008695652173913,276.0687391304348,277.60968965517185,0.21739130434782608
AI3 PiecePos-Analyzing,3.9810000000000003,1.004,15.989500000000001,1.3,0.8,0.807,1.104,0.3995,277.2712,277.5936403162048,0.0
AI3 PiecePos-Analyzing,3.96875,0.996875,15.968125,1.30375,0.798125,1.000625,1.099375,0.40125,277.0656875,277.5808832599107,0.125
AI3 PiecePos-Analyzing,3.9626666666666663,1.0013333333333334,15.958666666666666,1.302,0.7953333333333333,1.204,1.1006666666666667,0.4013333333333334,277.0948,277.5749366336626,0.06666666666666667
AI3 PiecePos-Analyzing,3.9544,1.0,15.9844,1.3015999999999999,0.8036,1.4016,1.0956000000000001,0.4008,277.67004000000003,277.59126237623656,0.0
AI3 PiecePos-Analyzing,3.9535294117647064,1.0029411764705882,16.08058823529412,1.2976470588235296,0.8076470588235294,1.596470588235294,1.1082352941176472,0.3982352941176471,279.4143529411765,277.5780197740103,0.058823529411764705
AI3 PiecePos-Analyzing,3.972666666666667,0.996,15.879333333333333,1.3013333333333332,0.8006666666666667,1.7993333333333335,1.1013333333333333,0.40066666666666667,276.45933333333335,277.82539869281027,0.0
AI3 PiecePos-Analyzing,3.9968,0.998,15.972000000000001,1.2975999999999999,0.8012,1.9979999999999998,1.1072000000000002,0.398,278.24016000000006,277.75822772277246,0.24
AI3 PiecePos-Analyzing,4.008235294117647,1.0,16.02058823529412,1.2876470588235294,0.8023529411764706,0.2,1.1035294117647059,0.39882352941176474,277.2515882352941,277.55052941176467,0.0
AI3 PiecePos-Analyzing,3.9899999999999998,1.0,16.04,1.2954166666666667,0.8054166666666668,0.3975,1.1004166666666668,0.39958333333333335,277.69616666666667,277.72914617940114,0.041666666666666664
AI3 PiecePos-Analyzing,3.9741666666666666,0.9983333333333334,16.058333333333334,1.2970833333333334,0.7987500000000001,0.5979166666666667,1.0991666666666668,0.40125000000000005,278.1210416666667,277.8123383084572,0.20833333333333334
AI3 PiecePos-Analyzing,4.008947368421053,1.0015789473684211,15.964210526315789,1.3047368421052632,0.7984210526315789,0.8036842105263158,1.1042105263157895,0.4005263157894737,276.9781578947369,277.735318725099,0.0
AI3 PiecePos-Analyzing,4.0009999999999994,0.9994999999999999,16.0655,1.2985000000000002,0.798,0.9955,1.105,0.40199999999999997,278.74975000000006,277.8194478935686,0.1
AI3 PiecePos-Analyzing,3.9694444444444446,1.0044444444444443,16.056666666666665,1.3033333333333335,0.7972222222222223,1.2022222222222223,1.0972222222222223,0.39888888888888885,278.6897222222222,277.84280079681184,0.0
AI3 PiecePos-Analyzing,3.9504,0.9992,16.084400000000002,1.2968000000000002,0.8016,1.4007999999999998,1.0976000000000001,0.3992,279.24616000000003,277.7819850374054,0.0
AI3 PiecePos-Analyzing,3.957142857142857,1.0057142857142858,15.907857142857143,1.3021428571428573,0.8,1.602857142857143,1.0957142857142859,0.3992857142857143,276.6606428571429,277.6835384615374,0.07142857142857142
AI3 PiecePos-Analyzing,3.9606250000000003,1.00125,15.986875,1.2962500000000001,0.7975,1.79125,1.095,0.39875,278.11212500000005,277.78261589403945,0.0
AI3 PiecePos-Analyzing,3.966818181818182,0.995909090909091,16.01090909090909,1.2995454545454546,0.8040909090909092,2.0054545454545454,1.1004545454545456,0.4,278.74636363636364,277.7974257425745,0.22727272727272727
AI3 PiecePos-Analyzing,4.025555555555555,1.0061111111111112,15.997777777777777,1.2950000000000002,0.7983333333333333,0.2,1.1027777777777779,0.3994444444444445,276.96777777777777,277.441568627451,0.0
AI3 PiecePos-Analyzing,3.968695652173913,0.998695652173913,15.92695652173913,1.3047826086956522,0.8060869565217391,0.39956521739130435,1.1008695652173912,0.401304347826087,275.8169130434782,277.4637425742566,0.08695652173913043
AI3 PiecePos-Analyzing,3.9756,0.9956,15.9576,1.3,0.7976000000000001,0.6,1.1,0.4004,276.51784000000004,277.5594179104473,0.24
AI3 PiecePos-Analyzing,3.9690909090909092,0.9990909090909091,16.019545454545455,1.3031818181818182,0.8013636363636365,0.8059090909090909,1.0995454545454546,0.40090909090909094,277.69918181818184,277.587797619047,0.045454545454545456
AI3 PiecePos-Analyzing,3.9953333333333334,1.004,16.106666666666666,1.306,0.8006666666666666,0.9966666666666666,1.1006666666666667,0.4,279.39773333333335,277.5958057395133,0.23333333333333334
AI3 PiecePos-Analyzing,3.995294117647059,0.9947058823529412,16.13058823529412,1.3082352941176472,0.7994117647058824,1.1970588235294117,1.0982352941176472,0.4005882352941177,279.97088235294126,277.6829125248501,0.058823529411764705
AI3 PiecePos-Analyzing,3.9539999999999997,1.0028,16.003999999999998,1.3072,0.796,1.3984,1.0984,0.40240000000000004,277.98656000000005,277.51968734491226,0.0
AI3 PiecePos-Analyzing,3.953125,1.00375,15.941875,1.298125,0.80125,1.5931250000000001,1.106875,0.398125,277.18475,277.4738526912172,0.0625
AI3 PiecePos-Analyzing,3.9746666666666663,1.0046666666666666,15.92,1.304,0.8006666666666667,1.808,1.094,0.4,277.1304666666667,277.7085894039734,0.0
AI3 PiecePos-Analyzing,3.9795833333333337,1.0,15.956249999999999,1.3037500000000002,0.7975,2.00625,1.1016666666666668,0.40125000000000005,277.9297916666667,277.3410693069308,0.25
AI3 PiecePos-Analyzing,3.988888888888889,0.995,15.908333333333335,1.29,0.8094444444444444,0.2,1.1016666666666668,0.3983333333333333,275.37961111111116,276.86466,0.0
AI3 PiecePos-Analyzing,3.9782608695652173,1.0008695652173913,15.94391304347826,1.3008695652173914,0.8,0.4004347826086957,1.101304347826087,0.4017391304347826,276.1202173913044,277.3940792079202,0.043478260869565216
AI3 PiecePos-Analyzing,3.9745833333333334,0.99625,15.97375,1.2945833333333334,0.7999999999999999,0.6008333333333333,1.0987500000000001,0.39916666666666667,276.7666666666667,277.4524876847286,0.2916666666666667
AI3 PiecePos-Analyzing,3.9681818181818183,1.0031818181818182,16.00227272727273,1.3045454545454547,0.8018181818181819,0.7977272727272727,1.1036363636363637,0.4018181818181818,277.4220909090909,277.47723715414963,0.0
AI3 PiecePos-Analyzing,4.0073684210526315,0.996842105263158,16.01578947368421,1.2984210526315791,0.7994736842105263,1.0042105263157894,1.0910526315789475,0.40157894736842104,277.97147368421054,277.5117240618092,0.23684210526315788
AI3 PiecePos-Analyzing,3.9785000000000004,1.004,16.0145,1.3054999999999999,0.798,1.2005,1.098,0.403,278.05505000000005,277.54455666003884,0.1
AI3 PiecePos-Analyzing,3.9463999999999997,1.0,16.028399999999998,1.2968000000000002,0.8032,1.3996000000000002,1.1012,0.4016,278.33996,277.4755657568229,0.0
AI3 PiecePos-Analyzing,3.9438461538461542,0.9907692307692307,15.912307692307694,1.2923076923076924,0.8023076923076923,1.5923076923076924,1.0953846153846154,0.4,276.64215384615386,277.39845325778947,0.0
AI3 PiecePos-Analyzing,3.978,0.9993333333333333,15.99,1.3046666666666666,0.7946666666666666,1.81,1.0973333333333335,0.40066666666666667,278.2604666666667,277.5168092105261,0.06666666666666667
AI3 PiecePos-Analyzing,3.969583333333333,0.9970833333333333,16.050416666666667,1.2995833333333333,0.7995833333333334,1.9879166666666668,1.1,0.40166666666666667,279.3697916666667,277.8315148514853,0.125
AI3 PiecePos-Analyzing,4.011764705882353,1.0023529411764704,15.948823529411765,1.2970588235294118,0.8,0.2,1.0970588235294119,0.4011764705882353,276.124,277.16416,0.0
AI3 PiecePos-Analyzing,3.98,0.9976,15.962,1.3056,0.8044,0.3996,1.1,0.402,276.42080000000004,277.65463486842015,0.18
AI3 PiecePos-Analyzing,3.975454545454545,1.0054545454545456,16.01681818181818,1.3018181818181818,0.8018181818181819,0.5968181818181818,1.1050000000000002,0.3981818181818182,277.48177272727276,277.84443564356377,0.3181818181818182
AI3 PiecePos-Analyzing,3.9945,0.999,15.979500000000002,1.2970000000000002,0.8035,0.8,1.1025,0.4,277.15065000000004,277.7718932806316,0.15
